t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
33750,P1,BASE,-80.00,-72.54,-165,R,8124,-24.0746
33760,P1,BASE,-80.00,-75.00,-163,R,8094,-24.1246
33770,P1,BASE,-80.00,-74.98,-163,R,8064,-24.1748
33780,P1,BASE,-80.00,-75.01,-164,R,8034,-24.2247
33790,P1,BASE,-80.00,-74.99,-164,R,8004,-24.2748
33800,P1,BASE,-80.00,-77.52,-162,R,7973,-24.2996
33810,P1,BASE,-80.00,-75.00,-165,R,7943,-24.3496
33820,P1,BASE,-80.00,-77.50,-162,R,7912,-24.3746
33830,P1,BASE,-80.00,-77.48,-162,R,7881,-24.3998
33840,P1,BASE,-80.00,-79.99,-160,R,7849,-24.3999
33850,P1,BASE,-80.00,-77.52,-162,R,7818,-24.4247
33860,P1,BASE,-80.00,-77.48,-163,R,7787,-24.4499
33870,P1,BASE,-80.00,-75.02,-165,R,7757,-24.4996
33880,P1,BASE,-80.00,-79.99,-160,R,7725,-24.4997
33890,P1,BASE,-80.00,-77.49,-163,R,7694,-24.5248
33900,P1,BASE,-80.00,-79.99,-161,R,7662,-24.5249
33910,P1,BASE,-80.00,-80.02,-161,R,7630,-24.5246
33920,P1,BASE,-80.00,-79.98,-161,R,7598,-24.5248
33930,P1,BASE,-80.00,-80.01,-161,R,7566,-24.5247
33940,P1,BASE,-80.00,-80.01,-161,R,7534,-24.5246
33950,P1,BASE,-80.00,-79.98,-161,R,7502,-24.5249
33960,P1,BASE,-80.00,-77.50,-163,R,7471,-24.5499
33970,P1,BASE,-80.00,-80.02,-161,R,7439,-24.5497
33980,P1,BASE,-80.00,-79.99,-161,R,7407,-24.5498
33990,P1,BASE,-80.00,-80.02,-161,R,7375,-24.5496
34000,P1,BASE,-80.00,-77.50,-163,R,7344,-24.5746
34010,P1,BASE,-80.00,-80.00,-161,R,7312,-24.5746
34020,P1,BASE,-80.00,-80.00,-161,R,7280,-24.5746
34030,P1,BASE,-80.00,-79.98,-161,R,7248,-24.5748
34040,P1,BASE,-80.00,-79.99,-161,R,7216,-24.5749
34050,P1,BASE,-80.00,-80.02,-161,R,7184,-24.5746
34060,P1,BASE,-80.00,-79.99,-161,R,7152,-24.5747
34070,P1,BASE,-80.00,-82.48,-158,R,7119,-24.5499
34080,P1,BASE,-80.00,-77.52,-163,R,7088,-24.5747
34090,P1,BASE,-80.00,-82.49,-158,R,7055,-24.5498
34100,P1,BASE,-80.00,-80.01,-161,R,7023,-24.5497
34110,P1,BASE,-80.00,-79.99,-161,R,6991,-24.5498
34120,P1,BASE,-80.00,-82.52,-158,R,6958,-24.5246
34130,P1,BASE,-80.00,-79.98,-161,R,6926,-24.5248
34140,P1,BASE,-80.00,-77.49,-163,R,6895,-24.5499
34150,P1,BASE,-80.00,-77.52,-163,R,6864,-24.5746
34160,P1,BASE,-80.00,-79.98,-161,R,6832,-24.5749
34170,P1,BASE,-80.00,-77.50,-164,R,6801,-24.5999
34180,P1,BASE,-80.00,-80.00,-161,R,6769,-24.5999
34190,P1,BASE,-80.00,-82.50,-158,R,6736,-24.5749
34200,P1,BASE,-80.00,-82.52,-158,R,6703,-24.5497
34210,P1,BASE,-80.00,-77.49,-163,R,6672,-24.5748
34220,P1,BASE,-80.00,-79.99,-161,R,6640,-24.5749
34230,P1,BASE,-80.00,-80.00,-161,R,6608,-24.5749
34240,P1,BASE,-80.00,-80.02,-161,R,6576,-24.5746
34250,P1,BASE,-80.00,-79.97,-161,R,6544,-24.5749
34260,P1,BASE,-80.00,-77.52,-164,R,6513,-24.5997
34270,P1,BASE,-80.00,-77.50,-164,R,6482,-24.6247
34280,P1,BASE,-80.00,-82.49,-159,R,6449,-24.5998
34290,P1,BASE,-80.00,-80.01,-161,R,6417,-24.5997
34300,P1,BASE,-80.00,-79.98,-161,R,6385,-24.5999
34310,P1,BASE,-80.00,-82.52,-158,R,6352,-24.5747
34320,P1,BASE,-80.00,-77.51,-164,R,6321,-24.5996
34330,P1,BASE,-80.00,-80.00,-161,R,6289,-24.5996
34340,P1,BASE,-80.00,-77.50,-164,R,6258,-24.6246
34350,P1,BASE,-80.00,-80.00,-161,R,6226,-24.6246
34360,P1,BASE,-80.00,-77.49,-164,R,6195,-24.6497
34370,P1,BASE,-80.00,-80.01,-161,R,6163,-24.6496
34380,P1,BASE,-80.00,-79.97,-161,R,6131,-24.6500
34390,P1,BASE,-80.00,-82.51,-159,R,6098,-24.6249
34400,P1,BASE,-80.00,-82.52,-158,R,6065,-24.5996
34410,P1,BASE,-80.00,-80.00,-161,R,6033,-24.5996
34420,P1,BASE,-80.00,-82.49,-158,R,6000,-24.5747
34430,P1,BASE,-80.00,-80.00,-161,R,5968,-24.5747
34440,P1,BASE,-80.00,-82.51,-158,R,5935,-24.5496
34450,P1,BASE,-80.00,-82.48,-158,R,5902,-24.5248
34460,P1,BASE,-80.00,-82.52,-158,R,5869,-24.4996
34470,P1,BASE,-80.00,-79.98,-160,R,5837,-24.4998
34480,P1,BASE,-80.00,-82.52,-158,R,5804,-24.4746
34490,P1,BASE,-80.00,-79.99,-160,R,5772,-24.4747
34500,P1,BASE,-80.00,-82.50,-158,R,5739,-24.4497
34510,P1,BASE,-80.00,-77.49,-163,R,5708,-24.4748
34520,P1,BASE,-80.00,-80.02,-160,R,5676,-24.4746
34530,P1,BASE,-80.00,-80.00,-160,R,5644,-24.4746
34540,P1,BASE,-80.00,-77.50,-163,R,5613,-24.4996
34550,P1,BASE,-80.00,-79.98,-160,R,5581,-24.4998
34560,P1,BASE,-80.00,-82.52,-158,R,5548,-24.4746
34570,P1,BASE,-80.00,-77.48,-163,R,5517,-24.4998
34580,P1,BASE,-80.00,-79.99,-160,R,5485,-24.4999
34590,P1,BASE,-80.00,-82.53,-158,R,5452,-24.4746
34600,P1,BASE,-80.00,-80.00,-160,R,5420,-24.4746
34610,P1,BASE,-80.00,-79.99,-160,R,5388,-24.4747
34620,P1,BASE,-80.00,-79.99,-160,R,5356,-24.4748
34630,P1,BASE,-80.00,-82.49,-158,R,5323,-24.4498
34640,P1,BASE,-80.00,-80.01,-160,R,5291,-24.4498
34650,P1,BASE,-80.00,-79.99,-160,R,5259,-24.4498
34660,P1,BASE,-80.00,-82.51,-157,R,5226,-24.4248
34670,P1,BASE,-80.00,-80.02,-160,R,5194,-24.4246
34680,P1,BASE,-80.00,-82.49,-157,R,5161,-24.3997
34690,P1,BASE,-80.00,-82.49,-157,R,5128,-24.3748
34700,P1,BASE,-80.00,-80.02,-160,R,5096,-24.3746
34710,P1,BASE,-80.00,-79.97,-160,R,5064,-24.3749
34720,P1,BASE,-80.00,-80.02,-160,R,5032,-24.3748
34730,P1,BASE,-80.00,-79.99,-160,R,5000,-24.3748
34740,P1,BASE,-80.00,-80.02,-160,R,4968,-24.3746
34750,P1,BASE,-80.00,-79.97,-160,R,4936,-24.3749
34760,P1,BASE,-80.00,-80.02,-160,R,4904,-24.3747
34770,P1,BASE,-80.00,-80.00,-160,R,4872,-24.3747
34780,P1,BASE,-80.00,-79.98,-160,R,4840,-24.3749
34790,P1,BASE,-80.00,-80.02,-160,R,4808,-24.3748
34800,P1,BASE,-80.00,-80.01,-160,R,4776,-24.3747
34810,P1,BASE,-80.00,-82.51,-157,R,4743,-24.3496
34820,P1,BASE,-80.00,-79.98,-159,R,4711,-24.3498
34830,P1,BASE,-80.00,-80.00,-159,R,4679,-24.3498
34840,P1,BASE,-80.00,-82.51,-157,R,4646,-24.3247
34850,P1,BASE,-80.00,-79.98,-159,R,4614,-24.3248
34860,P1,BASE,-80.00,-80.02,-159,R,4582,-24.3247
34870,P1,BASE,-80.00,-80.00,-159,R,4550,-24.3247
34880,P1,BASE,-80.00,-77.48,-162,R,4519,-24.3499
34890,P1,BASE,-80.00,-79.99,-159,R,4487,-24.3500
34900,P1,BASE,-80.00,-77.52,-162,R,4456,-24.3748
34910,P1,BASE,-80.00,-77.52,-162,R,4425,-24.3997
34920,P1,BASE,-80.00,-77.51,-162,R,4394,-24.4246
34930,P1,BASE,-80.00,-82.48,-157,R,4361,-24.3998
34940,P1,BASE,-80.00,-80.02,-160,R,4329,-24.3997
34950,P1,BASE,-80.00,-82.49,-157,R,4296,-24.3748
34960,P1,BASE,-80.00,-77.52,-162,R,4265,-24.3996
34970,P1,BASE,-80.00,-79.99,-160,R,4233,-24.3997
34980,P1,BASE,-80.00,-80.01,-160,R,4201,-24.3996
34990,P1,BASE,-80.00,-79.98,-160,R,4169,-24.3999
35000,P1,BASE,-80.00,-77.51,-162,R,4138,-24.4248
35010,P1,BASE,-80.00,-77.49,-163,R,4107,-24.4499
35020,P1,BASE,-80.00,-80.02,-160,R,4075,-24.4496
35030,P1,BASE,-80.00,-79.99,-160,R,4043,-24.4497
35040,P1,BASE,-80.00,-80.01,-160,R,4011,-24.4496
35050,P1,BASE,-80.00,-79.98,-160,R,3979,-24.4499
35060,P1,BASE,-80.00,-80.02,-160,R,3947,-24.4496
35070,P1,BASE,-80.00,-77.50,-163,R,3916,-24.4746
35080,P1,BASE,-80.00,-77.50,-163,R,3885,-24.4996
35090,P1,BASE,-80.00,-77.48,-163,R,3854,-24.5248
35100,P1,BASE,-80.00,-79.98,-161,R,3822,-24.5249
35110,P1,BASE,-80.00,-75.02,-166,R,3792,-24.5747
35120,P1,BASE,-80.00,-82.49,-158,R,3759,-24.5498
35130,P1,BASE,-80.00,-80.02,-161,R,3727,-24.5496
35140,P1,BASE,-80.00,-77.49,-163,R,3696,-24.5747
35150,P1,BASE,-80.00,-82.48,-158,R,3663,-24.5500
35160,P1,BASE,-80.00,-80.02,-161,R,3631,-24.5497
35170,P1,BASE,-80.00,-80.01,-161,R,3599,-24.5496
35180,P1,BASE,-80.00,-79.99,-161,R,3567,-24.5497
35190,P1,BASE,-80.00,-82.50,-158,R,3534,-24.5247
35200,P1,BASE,-80.00,-79.98,-161,R,3502,-24.5250
35210,P1,BASE,-80.00,-82.52,-158,R,3469,-24.4998
35220,P1,BASE,-80.00,-80.02,-160,R,3437,-24.4996
35230,P1,BASE,-80.00,-82.48,-158,R,3404,-24.4748
35240,P1,BASE,-80.00,-80.02,-160,R,3372,-24.4746
35250,P1,BASE,-80.00,-80.00,-160,R,3340,-24.4746
35260,P1,BASE,-80.00,-77.50,-163,R,3309,-24.4996
35270,P1,BASE,-80.00,-80.00,-160,R,3277,-24.4996
35280,P1,BASE,-80.00,-79.98,-160,R,3245,-24.4998
35290,P1,BASE,-80.00,-80.02,-160,R,3213,-24.4996
35300,P1,BASE,-80.00,-77.49,-163,R,3182,-24.5247
35310,P1,BASE,-80.00,-82.49,-158,R,3149,-24.4998
35320,P1,BASE,-80.00,-77.48,-163,R,3118,-24.5249
35330,P1,BASE,-80.00,-80.01,-161,R,3086,-24.5249
35340,P1,BASE,-80.00,-82.50,-158,R,3053,-24.4999
35350,P1,BASE,-80.00,-79.99,-160,R,3021,-24.4999
35360,P1,BASE,-80.00,-80.02,-160,R,2989,-24.4997
35370,P1,BASE,-80.00,-79.98,-160,R,2957,-24.4999
35380,P1,BASE,-80.00,-82.51,-158,R,2924,-24.4748
35390,P1,BASE,-80.00,-79.99,-160,R,2892,-24.4749
35400,P1,BASE,-80.00,-82.52,-158,R,2859,-24.4497
35410,P1,BASE,-80.00,-80.00,-160,R,2827,-24.4497
35420,P1,BASE,-80.00,-82.50,-157,R,2794,-24.4247
35430,P1,BASE,-80.00,-80.00,-160,R,2762,-24.4247
35440,P1,BASE,-80.00,-82.51,-157,R,2729,-24.3996
35450,P1,BASE,-80.00,-79.98,-160,R,2697,-24.3998
35460,P1,BASE,-80.00,-80.00,-160,R,2665,-24.3998
35470,P1,BASE,-80.00,-80.00,-160,R,2633,-24.3998
35480,P1,BASE,-80.00,-80.01,-160,R,2601,-24.3997
35490,P1,BASE,-80.00,-80.00,-160,R,2569,-24.3997
35500,P1,BASE,-80.00,-79.98,-160,R,2537,-24.3999
35510,P1,BASE,-80.00,-80.02,-160,R,2505,-24.3996
35520,P1,BASE,-80.00,-77.48,-162,R,2474,-24.4248
35530,P1,BASE,-80.00,-82.51,-157,R,2441,-24.3998
35540,P1,BASE,-80.00,-80.02,-160,R,2409,-24.3996
35550,P1,BASE,-80.00,-79.97,-160,R,2377,-24.3999
35560,P1,BASE,-80.00,-80.00,-160,R,2345,-24.3999
35570,P1,BASE,-80.00,-80.02,-160,R,2313,-24.3998
35580,P1,BASE,-80.00,-80.01,-160,R,2281,-24.3997
35590,P1,BASE,-80.00,-82.50,-157,R,2248,-24.3747
35600,P1,BASE,-80.00,-79.99,-160,R,2216,-24.3748
35610,P1,BASE,-80.00,-77.51,-162,R,2185,-24.3997
35620,P1,BASE,-80.00,-82.48,-157,R,2152,-24.3749
35630,P1,BASE,-80.00,-77.52,-162,R,2121,-24.3997
35640,P1,BASE,-80.00,-77.48,-162,R,2090,-24.4249
35650,P1,BASE,-80.00,-80.02,-160,R,2058,-24.4246
35660,P1,BASE,-80.00,-77.47,-163,R,2027,-24.4499
35670,P1,BASE,-80.00,-77.52,-163,R,1996,-24.4747
35680,P1,BASE,-80.00,-82.49,-158,R,1963,-24.4498
35690,P1,BASE,-80.00,-80.01,-160,R,1931,-24.4497
35700,P1,BASE,-80.00,-82.50,-157,R,1898,-24.4247
35710,P1,BASE,-80.00,-77.50,-163,R,1867,-24.4497
35720,P1,BASE,-80.00,-80.00,-160,R,1835,-24.4497
35730,P1,BASE,-80.00,-80.01,-160,R,1803,-24.4496
35740,P1,BASE,-80.00,-79.99,-160,R,1771,-24.4497
35750,P1,BASE,-80.00,-79.99,-160,R,1739,-24.4498
35760,P1,BASE,-80.00,-77.51,-163,R,1708,-24.4747
35770,P1,BASE,-80.00,-77.50,-163,R,1677,-24.4997
35780,P1,BASE,-80.00,-82.50,-158,R,1644,-24.4747
35790,P1,BASE,-80.00,-80.01,-160,R,1612,-24.4746
35800,P1,BASE,-80.00,-80.00,-160,R,1580,-24.4746
35810,P1,BASE,-80.00,-79.99,-160,R,1548,-24.4747
35820,P1,BASE,-80.00,-77.49,-163,R,1517,-24.4998
35830,P1,BASE,-80.00,-77.48,-163,R,1486,-24.5249
35840,P1,BASE,-80.00,-77.53,-163,R,1455,-24.5496
35850,P1,BASE,-80.00,-77.49,-163,R,1424,-24.5747
35860,P1,BASE,-80.00,-77.51,-164,R,1393,-24.5996
35870,P1,BASE,-80.00,-80.00,-161,R,1361,-24.5996
35880,P1,BASE,-80.00,-79.98,-161,R,1329,-24.5998
35890,P1,BASE,-80.00,-79.99,-161,R,1297,-24.5999
35900,P1,BASE,-80.00,-82.52,-158,R,1264,-24.5747
35910,P1,BASE,-80.00,-80.01,-161,R,1232,-24.5746
35920,P1,BASE,-80.00,-79.99,-161,R,1200,-24.5747
35930,P1,BASE,-80.00,-79.99,-161,R,1168,-24.5748
35940,P1,BASE,-80.00,-82.52,-158,R,1135,-24.5496
35950,P1,BASE,-80.00,-82.43,-158,R,1102,-24.5254
35960,P1,BASE,-80.00,-80.06,-161,R,1070,-24.5247
35970,P1,BASE,-80.00,-82.49,-158,R,1037,-24.4998
35980,P1,BASE,-80.00,-80.01,-160,R,1005,-24.4997
35990,P1,BASE,-80.00,-79.98,-160,R,973,-24.4999
36000,P1,BASE,-80.00,-80.01,-160,R,941,-24.4998
36010,P1,BASE,0.00,-77.52,-130,R,910,-23.7246
36020,P1,BASE,0.00,-79.98,-100,R,878,-22.9248
36030,P1,BASE,0.00,-75.00,-70,R,848,-22.1748
36040,P1,BASE,0.00,-75.01,-64,R,818,-21.4246
36050,P1,BASE,0.00,-67.49,-67,R,791,-20.7497
36060,P1,BASE,0.00,-67.49,-63,R,764,-20.0749
36070,P1,BASE,0.00,-62.51,-64,R,739,-19.4498
36080,P1,BASE,0.00,-62.49,-60,R,714,-18.8249
36090,P1,BASE,0.00,-55.01,-64,R,692,-18.2747
36100,P1,BASE,0.00,-57.51,-57,R,669,-17.6997
36110,P1,BASE,0.00,-52.49,-59,R,648,-17.1748
36120,P1,BASE,0.00,-47.50,-61,R,629,-16.6998
36130,P1,BASE,0.00,-45.00,-60,R,611,-16.2498
36140,P1,BASE,0.00,-42.51,-60,R,594,-15.8247
36150,P1,BASE,0.00,-39.97,-60,R,578,-15.4250
36160,P1,BASE,0.00,-35.02,-63,R,564,-15.0748
36170,P1,BASE,0.00,-35.00,-61,R,550,-14.7248
36180,P1,BASE,0.00,-32.50,-61,R,537,-14.3997
36190,P1,BASE,0.00,-30.00,-62,R,525,-14.0997
36200,P1,BASE,0.00,-27.49,-62,R,514,-13.8248
36210,P1,BASE,0.00,-25.00,-63,R,504,-13.5748
36220,P1,BASE,0.00,-20.00,-67,R,496,-13.3748
36230,P1,BASE,0.00,-22.50,-63,R,487,-13.1498
36240,P1,BASE,0.00,-17.50,-67,R,480,-12.9748
36250,P1,BASE,0.00,-17.50,-66,R,473,-12.7998
36260,P1,BASE,0.00,-15.00,-67,R,467,-12.6498
36270,P1,BASE,0.00,-15.00,-66,R,461,-12.4998
36280,P1,BASE,0.00,-10.00,-71,R,457,-12.3998
36290,P1,BASE,0.00,-10.00,-70,R,453,-12.2998
36300,P1,BASE,0.00,-10.00,-69,R,449,-12.1998
36310,P1,BASE,0.00,-7.50,-71,R,446,-12.1248
36320,P1,BASE,0.00,-5.00,-74,R,444,-12.0748
36330,P1,BASE,0.00,-5.00,-73,R,442,-12.0248
36340,P1,BASE,0.00,-2.50,-76,R,441,-11.9998
36350,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36360,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36370,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36380,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36390,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36400,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36410,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36420,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36430,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36440,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36450,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36460,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36470,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36480,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36490,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36500,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36510,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36520,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36530,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36540,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36550,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36560,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36570,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36580,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36590,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36600,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36610,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36620,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36630,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36640,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36650,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36660,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36670,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36680,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36690,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36700,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36710,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36720,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36730,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36740,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36750,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36760,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36770,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36780,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36790,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36800,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36810,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36820,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36830,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36840,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36850,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36860,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36870,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36880,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36890,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36900,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36910,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36920,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36930,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36940,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36950,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36960,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36970,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36980,P1,BASE,0.00,0.00,-78,R,441,-11.9998
36990,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37000,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37010,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37020,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37030,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37040,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37050,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37060,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37070,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37080,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37090,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37100,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37110,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37120,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37130,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37140,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37150,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37160,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37170,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37180,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37190,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37200,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37210,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37220,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37230,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37240,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37250,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37260,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37270,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37280,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37290,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37300,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37310,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37320,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37330,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37340,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37350,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37360,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37370,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37380,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37390,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37400,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37410,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37420,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37430,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37440,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37450,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37460,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37470,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37480,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37490,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37500,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37510,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37520,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37530,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37540,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37550,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37560,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37570,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37580,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37590,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37600,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37610,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37620,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37630,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37640,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37650,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37660,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37670,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37680,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37690,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37700,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37710,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37720,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37730,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37740,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37750,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37760,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37770,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37780,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37790,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37800,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37810,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37820,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37830,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37840,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37850,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37860,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37870,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37880,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37890,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37900,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37910,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37920,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37930,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37940,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37950,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37960,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37970,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37980,P1,BASE,0.00,0.00,-78,R,441,-11.9998
37990,P1,BASE,0.00,0.00,-78,R,441,-11.9998
38000,P1,BASE,0.00,0.00,-78,R,441,-11.9998
38010,P1,BASE,0.00,0.00,-78,R,441,-11.9998
