t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
24880,P1,BASE,-150.00,-150.01,-206,R,65538,-31.4244
24890,P1,BASE,-150.00,-149.96,-206,R,65478,-31.4249
24900,P1,BASE,-150.00,-147.50,-209,R,65419,-31.4499
24910,P1,BASE,-150.00,-145.04,-211,R,65361,-31.4995
24920,P1,BASE,-150.00,-144.99,-212,R,65303,-31.5496
24930,P1,BASE,-150.00,-150.01,-207,R,65243,-31.5495
24940,P1,BASE,-150.00,-152.50,-204,R,65182,-31.5245
24950,P1,BASE,-150.00,-154.97,-201,R,65120,-31.4748
24960,P1,BASE,-150.00,-152.47,-204,R,65059,-31.4501
24970,P1,BASE,-150.00,-152.56,-203,R,64998,-31.4245
24980,P1,BASE,-150.00,-154.95,-201,R,64936,-31.3749
24990,P1,BASE,-150.00,-152.45,-203,R,64875,-31.3504
25000,P1,BASE,-150.00,-147.54,-208,R,64816,-31.3749
25010,P1,BASE,-150.00,-147.50,-208,R,64757,-31.3999
25020,P1,BASE,-150.00,-149.99,-206,R,64697,-31.4001
25030,P1,BASE,-150.00,-150.01,-206,R,64637,-31.3999
25040,P1,BASE,-150.00,-147.53,-208,R,64578,-31.4246
25050,P1,BASE,-150.00,-150.00,-206,R,64518,-31.4246
25060,P1,BASE,-150.00,-152.47,-203,R,64457,-31.4000
25070,P1,BASE,-150.00,-150.00,-206,R,64397,-31.4000
25080,P1,BASE,-150.00,-150.00,-206,R,64337,-31.4000
25090,P1,BASE,-150.00,-150.05,-206,R,64277,-31.3995
25100,P1,BASE,-150.00,-147.44,-208,R,64218,-31.4251
25110,P1,BASE,-150.00,-147.50,-209,R,64159,-31.4501
25120,P1,BASE,-150.00,-150.01,-206,R,64099,-31.4499
25130,P1,BASE,-150.00,-150.01,-206,R,64039,-31.4498
25140,P1,BASE,-150.00,-150.01,-206,R,63979,-31.4496
25150,P1,BASE,-150.00,-152.50,-203,R,63918,-31.4246
25160,P1,BASE,-150.00,-149.99,-206,R,63858,-31.4248
25170,P1,BASE,-150.00,-152.47,-203,R,63797,-31.4001
25180,P1,BASE,-150.00,-155.06,-200,R,63735,-31.3495
25190,P1,BASE,-150.00,-152.42,-203,R,63674,-31.3252
25200,P1,BASE,-150.00,-147.53,-208,R,63615,-31.3499
25210,P1,BASE,-150.00,-147.53,-208,R,63556,-31.3746
25220,P1,BASE,-150.00,-145.00,-211,R,63498,-31.4246
25230,P1,BASE,-150.00,-155.02,-200,R,63436,-31.3745
25240,P1,BASE,-150.00,-152.45,-203,R,63375,-31.3499
25250,P1,BASE,-150.00,-145.01,-211,R,63317,-31.3998
25260,P1,BASE,-150.00,-145.01,-211,R,63259,-31.4497
25270,P1,BASE,-150.00,-147.47,-209,R,63200,-31.4749
25280,P1,BASE,-150.00,-150.00,-206,R,63140,-31.4749
25290,P1,BASE,-150.00,-150.00,-206,R,63080,-31.4749
25300,P1,BASE,-150.00,-149.97,-206,R,63020,-31.4752
25310,P1,BASE,-150.00,-145.01,-212,R,62962,-31.5251
25320,P1,BASE,-150.00,-145.03,-212,R,62904,-31.5748
25330,P1,BASE,-150.00,-149.96,-207,R,62844,-31.5753
25340,P1,BASE,-150.00,-150.08,-207,R,62784,-31.5745
25350,P1,BASE,-150.00,-154.98,-201,R,62722,-31.5247
25360,P1,BASE,-150.00,-152.50,-204,R,62661,-31.4997
25370,P1,BASE,-150.00,-152.50,-204,R,62600,-31.4747
25380,P1,BASE,-150.00,-155.02,-201,R,62538,-31.4245
25390,P1,BASE,-150.00,-152.45,-203,R,62477,-31.4000
25400,P1,BASE,-150.00,-150.03,-206,R,62417,-31.3997
25410,P1,BASE,-150.00,-147.47,-208,R,62358,-31.4250
25420,P1,BASE,-150.00,-147.53,-209,R,62299,-31.4497
25430,P1,BASE,-150.00,-149.99,-206,R,62239,-31.4498
25440,P1,BASE,-150.00,-150.03,-206,R,62179,-31.4495
25450,P1,BASE,-150.00,-152.48,-203,R,62118,-31.4247
25460,P1,BASE,-150.00,-149.97,-206,R,62058,-31.4250
25470,P1,BASE,-150.00,-150.01,-206,R,61998,-31.4248
25480,P1,BASE,-150.00,-149.97,-206,R,61938,-31.4251
25490,P1,BASE,-150.00,-150.00,-206,R,61878,-31.4251
25500,P1,BASE,-150.00,-150.00,-206,R,61818,-31.4251
25510,P1,BASE,-150.00,-147.50,-209,R,61759,-31.4501
25520,P1,BASE,-150.00,-147.51,-209,R,61700,-31.4750
25530,P1,BASE,-150.00,-150.01,-206,R,61640,-31.4748
25540,P1,BASE,-150.00,-149.99,-206,R,61580,-31.4750
25550,P1,BASE,-150.00,-152.50,-204,R,61519,-31.4500
25560,P1,BASE,-150.00,-152.52,-203,R,61458,-31.4248
25570,P1,BASE,-150.00,-152.48,-203,R,61397,-31.4000
25580,P1,BASE,-150.00,-155.00,-200,R,61335,-31.3500
25590,P1,BASE,-150.00,-152.50,-203,R,61274,-31.3250
25600,P1,BASE,-150.00,-147.51,-208,R,61215,-31.3498
25610,P1,BASE,-150.00,-147.49,-208,R,61156,-31.3750
25620,P1,BASE,-150.00,-147.53,-208,R,61097,-31.3997
25630,P1,BASE,-150.00,-152.50,-203,R,61036,-31.3747
25640,P1,BASE,-150.00,-152.47,-203,R,60975,-31.3500
25650,P1,BASE,-150.00,-145.00,-211,R,60917,-31.4000
25660,P1,BASE,-150.00,-147.53,-208,R,60858,-31.4247
25670,P1,BASE,-150.00,-144.99,-211,R,60800,-31.4748
25680,P1,BASE,-150.00,-150.03,-206,R,60740,-31.4745
25690,P1,BASE,-150.00,-152.47,-204,R,60679,-31.4498
25700,P1,BASE,-150.00,-147.51,-209,R,60620,-31.4747
25710,P1,BASE,-150.00,-144.97,-212,R,60562,-31.5250
25720,P1,BASE,-150.00,-144.99,-212,R,60504,-31.5751
25730,P1,BASE,-150.00,-150.00,-207,R,60444,-31.5751
25740,P1,BASE,-150.00,-152.56,-204,R,60383,-31.5495
25750,P1,BASE,-150.00,-154.98,-201,R,60321,-31.4997
25760,P1,BASE,-150.00,-152.47,-204,R,60260,-31.4750
25770,P1,BASE,-150.00,-152.50,-204,R,60199,-31.4500
25780,P1,BASE,-150.00,-154.98,-201,R,60137,-31.4001
25790,P1,BASE,-150.00,-152.56,-203,R,60076,-31.3745
25800,P1,BASE,-150.00,-149.96,-206,R,60016,-31.3750
25810,P1,BASE,-150.00,-147.54,-208,R,59957,-31.3995
25820,P1,BASE,-150.00,-147.46,-208,R,59898,-31.4250
25830,P1,BASE,-150.00,-150.00,-206,R,59838,-31.4250
25840,P1,BASE,-150.00,-150.00,-206,R,59778,-31.4250
25850,P1,BASE,-150.00,-150.01,-206,R,59718,-31.4248
25860,P1,BASE,-150.00,-152.52,-203,R,59657,-31.3997
25870,P1,BASE,-150.00,-147.46,-208,R,59598,-31.4251
25880,P1,BASE,-150.00,-152.55,-203,R,59537,-31.3997
25890,P1,BASE,-150.00,-149.99,-206,R,59477,-31.3998
25900,P1,BASE,-150.00,-147.51,-208,R,59418,-31.4247
25910,P1,BASE,-150.00,-150.00,-206,R,59358,-31.4247
25920,P1,BASE,-150.00,-147.47,-209,R,59299,-31.4500
25930,P1,BASE,-150.00,-150.05,-206,R,59239,-31.4495
25940,P1,BASE,-150.00,-149.96,-206,R,59179,-31.4500
25950,P1,BASE,-150.00,-152.52,-203,R,59118,-31.4248
25960,P1,BASE,-150.00,-152.53,-203,R,59057,-31.3995
25970,P1,BASE,-150.00,-152.50,-203,R,58996,-31.3745
25980,P1,BASE,-150.00,-154.98,-200,R,58934,-31.3247
25990,P1,BASE,-150.00,-150.01,-205,R,58874,-31.3245
26000,P1,BASE,-150.00,-149.99,-205,R,58814,-31.3247
26010,P1,BASE,-150.00,-145.01,-211,R,58756,-31.3745
26020,P1,BASE,-150.00,-147.44,-208,R,58697,-31.4001
26030,P1,BASE,-150.00,-155.03,-200,R,58635,-31.3498
26040,P1,BASE,-150.00,-152.53,-203,R,58574,-31.3245
26050,P1,BASE,-150.00,-144.96,-211,R,58516,-31.3749
26060,P1,BASE,-150.00,-147.54,-208,R,58457,-31.3995
26070,P1,BASE,-150.00,-144.99,-211,R,58399,-31.4496
26080,P1,BASE,-150.00,-149.99,-206,R,58339,-31.4498
26090,P1,BASE,-150.00,-149.97,-206,R,58279,-31.4501
26100,P1,BASE,-150.00,-147.54,-209,R,58220,-31.4746
26110,P1,BASE,-150.00,-147.47,-209,R,58161,-31.4999
26120,P1,BASE,-150.00,-145.01,-212,R,58103,-31.5498
26130,P1,BASE,-150.00,-150.03,-207,R,58043,-31.5495
26140,P1,BASE,-150.00,-152.47,-204,R,57982,-31.5248
26150,P1,BASE,-150.00,-152.48,-204,R,57921,-31.4999
26160,P1,BASE,-150.00,-152.48,-204,R,57860,-31.4751
26170,P1,BASE,-150.00,-155.00,-201,R,57798,-31.4251
26180,P1,BASE,-150.00,-155.00,-200,R,57736,-31.3751
26190,P1,BASE,-150.00,-152.52,-203,R,57675,-31.3499
26200,P1,BASE,-150.00,-150.05,-205,R,57615,-31.3495
26210,P1,BASE,-150.00,-144.97,-211,R,57557,-31.3998
26220,P1,BASE,-150.00,-150.00,-206,R,57497,-31.3998
26230,P1,BASE,-150.00,-150.03,-206,R,57437,-31.3995
26240,P1,BASE,-150.00,-150.00,-206,R,57377,-31.3995
26250,P1,BASE,-150.00,-149.94,-206,R,57317,-31.4001
26260,P1,BASE,-150.00,-150.05,-206,R,57257,-31.3996
26270,P1,BASE,-150.00,-150.00,-206,R,57197,-31.3996
26280,P1,BASE,-150.00,-149.97,-206,R,57137,-31.3999
26290,P1,BASE,-150.00,-152.53,-203,R,57076,-31.3746
26300,P1,BASE,-150.00,-147.51,-208,R,57017,-31.3995
26310,P1,BASE,-150.00,-147.47,-208,R,56958,-31.4248
26320,P1,BASE,-150.00,-149.99,-206,R,56898,-31.4249
26330,P1,BASE,-150.00,-150.03,-206,R,56838,-31.4246
26340,P1,BASE,-150.00,-150.00,-206,R,56778,-31.4246
26350,P1,BASE,-150.00,-152.50,-203,R,56717,-31.3996
26360,P1,BASE,-150.00,-150.01,-206,R,56657,-31.3995
26370,P1,BASE,-150.00,-152.50,-203,R,56596,-31.3745
26380,P1,BASE,-150.00,-154.98,-200,R,56534,-31.3246
26390,P1,BASE,-150.00,-152.44,-203,R,56473,-31.3002
26400,P1,BASE,-150.00,-147.54,-208,R,56414,-31.3248
26410,P1,BASE,-150.00,-147.50,-208,R,56355,-31.3498
26420,P1,BASE,-150.00,-147.50,-208,R,56296,-31.3748
26430,P1,BASE,-150.00,-155.00,-200,R,56234,-31.3248
26440,P1,BASE,-150.00,-155.03,-200,R,56172,-31.2745
26450,P1,BASE,-150.00,-149.94,-205,R,56112,-31.2751
26460,P1,BASE,-150.00,-135.05,-221,R,56058,-31.4245
26470,P1,BASE,-150.00,-144.96,-211,R,56000,-31.4750
26480,P1,BASE,-150.00,-152.48,-204,R,55939,-31.4501
26490,P1,BASE,-150.00,-150.06,-206,R,55879,-31.4495
26500,P1,BASE,-150.00,-149.96,-206,R,55819,-31.4500
26510,P1,BASE,-150.00,-144.99,-211,R,55761,-31.5001
26520,P1,BASE,-150.00,-145.00,-212,R,55703,-31.5501
26530,P1,BASE,-150.00,-150.00,-207,R,55643,-31.5501
26540,P1,BASE,-150.00,-152.52,-204,R,55582,-31.5250
26550,P1,BASE,-150.00,-152.53,-204,R,55521,-31.4997
26560,P1,BASE,-150.00,-152.50,-204,R,55460,-31.4747
26570,P1,BASE,-150.00,-154.97,-201,R,55398,-31.4250
26580,P1,BASE,-150.00,-155.02,-200,R,55336,-31.3748
26590,P1,BASE,-150.00,-152.47,-203,R,55275,-31.3501
26600,P1,BASE,-150.00,-150.06,-205,R,55215,-31.3495
26610,P1,BASE,-150.00,-144.99,-211,R,55157,-31.3997
26620,P1,BASE,-150.00,-150.00,-206,R,55097,-31.3997
26630,P1,BASE,-150.00,-147.49,-208,R,55038,-31.4248
26640,P1,BASE,-150.00,-150.01,-206,R,54978,-31.4247
26650,P1,BASE,-150.00,-149.99,-206,R,54918,-31.4248
26660,P1,BASE,-150.00,-150.00,-206,R,54858,-31.4248
26670,P1,BASE,-150.00,-150.00,-206,R,54798,-31.4248
26680,P1,BASE,-150.00,-152.52,-203,R,54737,-31.3997
26690,P1,BASE,-150.00,-152.50,-203,R,54676,-31.3747
26700,P1,BASE,-150.00,-145.00,-211,R,54618,-31.4247
26710,P1,BASE,-150.00,-149.88,-206,R,54558,-31.4259
26720,P1,BASE,-150.00,-147.63,-208,R,54499,-31.4495
26730,P1,BASE,-150.00,-149.94,-206,R,54439,-31.4501
26740,P1,BASE,-150.00,-150.01,-206,R,54379,-31.4500
26750,P1,BASE,-150.00,-152.55,-203,R,54318,-31.4245
26760,P1,BASE,-150.00,-149.99,-206,R,54258,-31.4247
26770,P1,BASE,-150.00,-152.48,-203,R,54197,-31.3998
26780,P1,BASE,-150.00,-155.03,-200,R,54135,-31.3495
26790,P1,BASE,-150.00,-152.48,-203,R,54074,-31.3247
26800,P1,BASE,-150.00,-149.94,-205,R,54014,-31.3253
26810,P1,BASE,-150.00,-145.01,-211,R,53956,-31.3751
26820,P1,BASE,-150.00,-147.51,-208,R,53897,-31.4000
26830,P1,BASE,-150.00,-155.05,-200,R,53835,-31.3495
26840,P1,BASE,-150.00,-152.50,-203,R,53774,-31.3245
26850,P1,BASE,-150.00,-144.96,-211,R,53716,-31.3749
26860,P1,BASE,-150.00,-145.01,-211,R,53658,-31.4248
26870,P1,BASE,-150.00,-144.99,-211,R,53600,-31.4749
26880,P1,BASE,-150.00,-150.00,-206,R,53540,-31.4749
26890,P1,BASE,-150.00,-149.99,-206,R,53480,-31.4751
26900,P1,BASE,-150.00,-150.05,-206,R,53420,-31.4746
26910,P1,BASE,-150.00,-144.96,-212,R,53362,-31.5251
26920,P1,BASE,-150.00,-145.03,-212,R,53304,-31.5748
26930,P1,BASE,-150.00,-149.99,-207,R,53244,-31.5749
26940,P1,BASE,-150.00,-152.53,-204,R,53183,-31.5496
26950,P1,BASE,-150.00,-152.50,-204,R,53122,-31.5246
26960,P1,BASE,-150.00,-155.02,-201,R,53060,-31.4745
26970,P1,BASE,-150.00,-152.48,-204,R,52999,-31.4496
26980,P1,BASE,-150.00,-155.02,-201,R,52937,-31.3995
26990,P1,BASE,-150.00,-152.44,-203,R,52876,-31.3751
27000,P1,BASE,-150.00,-150.05,-206,R,52816,-31.3746
27010,P1,BASE,-200.00,-147.49,-236,R,52757,-31.3746
27020,P1,BASE,-200.00,-149.99,-255,R,52697,-31.3746
27030,P1,BASE,-200.00,-157.53,-252,R,52634,-31.7993
27040,P1,BASE,-200.00,-165.02,-246,R,52568,-32.1492
27050,P1,BASE,-200.00,-169.93,-243,R,52500,-32.4498
27060,P1,BASE,-200.00,-175.07,-240,R,52430,-32.6991
27070,P1,BASE,-200.00,-179.98,-236,R,52358,-32.8993
27080,P1,BASE,-200.00,-185.02,-232,R,52284,-33.0491
27090,P1,BASE,-200.00,-182.48,-236,R,52211,-33.2243
27100,P1,BASE,-200.00,-187.44,-231,R,52136,-33.3499
27110,P1,BASE,-200.00,-187.50,-232,R,52061,-33.4749
27120,P1,BASE,-200.00,-190.06,-230,R,51985,-33.5743
27130,P1,BASE,-200.00,-192.44,-228,R,51908,-33.6499
27140,P1,BASE,-200.00,-197.52,-223,R,51829,-33.6747
27150,P1,BASE,-200.00,-197.56,-223,R,51750,-33.6991
27160,P1,BASE,-200.00,-197.42,-224,R,51671,-33.7249
27170,P1,BASE,-200.00,-192.58,-229,R,51594,-33.7991
27180,P1,BASE,-200.00,-192.50,-230,R,51517,-33.8741
27190,P1,BASE,-200.00,-195.00,-227,R,51439,-33.9241
27200,P1,BASE,-200.00,-199.96,-222,R,51359,-33.9245
27210,P1,BASE,-200.00,-187.54,-236,R,51284,-34.0491
27220,P1,BASE,-200.00,-187.50,-237,R,51209,-34.1741
27230,P1,BASE,-200.00,-194.94,-229,R,51131,-34.2247
27240,P1,BASE,-200.00,-195.04,-230,R,51053,-34.2743
27250,P1,BASE,-200.00,-190.00,-235,R,50977,-34.3743
27260,P1,BASE,-200.00,-189.96,-236,R,50901,-34.4747
27270,P1,BASE,-200.00,-195.04,-231,R,50823,-34.5243
27280,P1,BASE,-200.00,-202.46,-224,R,50742,-34.4997
27290,P1,BASE,-200.00,-200.00,-226,R,50662,-34.4997
27300,P1,BASE,-200.00,-204.90,-221,R,50580,-34.4507
27310,P1,BASE,-200.00,-202.58,-223,R,50499,-34.4249
27320,P1,BASE,-200.00,-197.52,-228,R,50420,-34.4497
27330,P1,BASE,-200.00,-197.56,-228,R,50341,-34.4741
27340,P1,BASE,-200.00,-197.46,-229,R,50262,-34.4995
27350,P1,BASE,-200.00,-195.02,-231,R,50184,-34.5493
27360,P1,BASE,-200.00,-199.96,-226,R,50104,-34.5497
27370,P1,BASE,-200.00,-197.52,-229,R,50025,-34.5746
27380,P1,BASE,-200.00,-200.02,-227,R,49945,-34.5744
27390,P1,BASE,-200.00,-200.00,-227,R,49865,-34.5744
27400,P1,BASE,-200.00,-194.94,-232,R,49787,-34.6249
27410,P1,BASE,-200.00,-195.00,-232,R,49709,-34.6749
27420,P1,BASE,-200.00,-200.00,-227,R,49629,-34.6749
27430,P1,BASE,-200.00,-200.08,-227,R,49549,-34.6741
27440,P1,BASE,-200.00,-199.96,-227,R,49469,-34.6745
27450,P1,BASE,-200.00,-202.46,-225,R,49388,-34.6499
27460,P1,BASE,-200.00,-205.08,-222,R,49306,-34.5991
27470,P1,BASE,-200.00,-202.44,-224,R,49225,-34.5747
27480,P1,BASE,-200.00,-195.02,-232,R,49147,-34.6245
27490,P1,BASE,-200.00,-197.48,-230,R,49068,-34.6497
27500,P1,BASE,-200.00,-205.06,-222,R,48986,-34.5991
27510,P1,BASE,-200.00,-199.94,-227,R,48906,-34.5997
27520,P1,BASE,-200.00,-187.50,-240,R,48831,-34.7247
27530,P1,BASE,-200.00,-192.54,-236,R,48754,-34.7993
27540,P1,BASE,-200.00,-200.02,-228,R,48674,-34.7991
27550,P1,BASE,-200.00,-194.98,-233,R,48596,-34.8493
27560,P1,BASE,-200.00,-192.52,-236,R,48519,-34.9241
27570,P1,BASE,-200.00,-197.50,-232,R,48440,-34.9491
27580,P1,BASE,-200.00,-202.46,-226,R,48359,-34.9245
27590,P1,BASE,-200.00,-202.50,-226,R,48278,-34.8995
27600,P1,BASE,-200.00,-205.00,-223,R,48196,-34.8495
27610,P1,BASE,-200.00,-205.04,-223,R,48114,-34.7991
27620,P1,BASE,-200.00,-204.96,-223,R,48032,-34.7495
27630,P1,BASE,-200.00,-195.00,-233,R,47954,-34.7995
27640,P1,BASE,-200.00,-200.00,-228,R,47874,-34.7995
27650,P1,BASE,-200.00,-199.98,-228,R,47794,-34.7997
27660,P1,BASE,-200.00,-197.50,-231,R,47715,-34.8247
27670,P1,BASE,-200.00,-200.02,-228,R,47635,-34.8245
27680,P1,BASE,-200.00,-199.96,-228,R,47555,-34.8249
27690,P1,BASE,-200.00,-200.08,-228,R,47475,-34.8241
27700,P1,BASE,-200.00,-197.46,-231,R,47396,-34.8495
27710,P1,BASE,-200.00,-197.48,-231,R,47317,-34.8747
27720,P1,BASE,-200.00,-197.50,-231,R,47238,-34.8997
27730,P1,BASE,-200.00,-202.52,-226,R,47157,-34.8745
27740,P1,BASE,-200.00,-202.46,-226,R,47076,-34.8499
27750,P1,BASE,-200.00,-202.56,-226,R,46995,-34.8243
27760,P1,BASE,-200.00,-207.44,-220,R,46912,-34.7500
27770,P1,BASE,-200.00,-202.58,-225,R,46831,-34.7241
27780,P1,BASE,-200.00,-194.96,-233,R,46753,-34.7745
27790,P1,BASE,-200.00,-197.52,-231,R,46674,-34.7993
27800,P1,BASE,-200.00,-207.50,-220,R,46591,-34.7243
27810,P1,BASE,-200.00,-197.46,-230,R,46512,-34.7497
27820,P1,BASE,-200.00,-187.56,-241,R,46437,-34.8742
27830,P1,BASE,-200.00,-195.00,-234,R,46359,-34.9242
27840,P1,BASE,-200.00,-199.98,-229,R,46279,-34.9244
27850,P1,BASE,-200.00,-197.44,-232,R,46200,-34.9500
27860,P1,BASE,-200.00,-195.02,-234,R,46122,-34.9998
27870,P1,BASE,-200.00,-195.04,-235,R,46044,-35.0494
27880,P1,BASE,-200.00,-202.48,-227,R,45963,-35.0246
27890,P1,BASE,-200.00,-202.52,-227,R,45882,-34.9994
27900,P1,BASE,-200.00,-207.52,-221,R,45799,-34.9242
27910,P1,BASE,-200.00,-204.98,-223,R,45717,-34.8744
27920,P1,BASE,-200.00,-205.00,-223,R,45635,-34.8244
27930,P1,BASE,-200.00,-194.98,-234,R,45557,-34.8746
27940,P1,BASE,-200.00,-200.00,-229,R,45477,-34.8746
27950,P1,BASE,-200.00,-200.00,-229,R,45397,-34.8746
27960,P1,BASE,-200.00,-199.96,-229,R,45317,-34.8750
27970,P1,BASE,-200.00,-200.06,-228,R,45237,-34.8744
27980,P1,BASE,-200.00,-199.94,-229,R,45157,-34.8750
27990,P1,BASE,-200.00,-202.50,-226,R,45076,-34.8500
28000,P1,BASE,-200.00,-195.08,-234,R,44998,-34.8992
28010,P1,BASE,-200.00,-199.94,-229,R,44918,-34.8998
28020,P1,BASE,-200.00,-197.50,-231,R,44839,-34.9248
28030,P1,BASE,-200.00,-202.48,-226,R,44758,-34.9000
28040,P1,BASE,-200.00,-202.58,-226,R,44677,-34.8742
28050,P1,BASE,-200.00,-202.50,-226,R,44596,-34.8492
28060,P1,BASE,-200.00,-204.94,-223,R,44514,-34.7998
28070,P1,BASE,-200.00,-205.06,-223,R,44432,-34.7492
28080,P1,BASE,-200.00,-194.96,-233,R,44354,-34.7996
28090,P1,BASE,-200.00,-197.50,-231,R,44275,-34.8246
28100,P1,BASE,-200.00,-207.52,-220,R,44192,-34.7494
28110,P1,BASE,-200.00,-197.52,-230,R,44113,-34.7742
28120,P1,BASE,-200.00,-189.94,-239,R,44037,-34.8747
28130,P1,BASE,-200.00,-195.04,-234,R,43959,-34.9243
28140,P1,BASE,-200.00,-199.94,-229,R,43879,-34.9249
28150,P1,BASE,-200.00,-195.06,-234,R,43801,-34.9744
28160,P1,BASE,-200.00,-194.96,-235,R,43723,-35.0247
28170,P1,BASE,-200.00,-194.98,-235,R,43645,-35.0749
28180,P1,BASE,-200.00,-205.02,-224,R,43563,-35.0247
28190,P1,BASE,-200.00,-202.54,-227,R,43482,-34.9993
28200,P1,BASE,-200.00,-207.42,-221,R,43399,-34.9252
28210,P1,BASE,-200.00,-205.10,-223,R,43317,-34.8741
28220,P1,BASE,-200.00,-202.44,-226,R,43236,-34.8497
28230,P1,BASE,-200.00,-197.50,-231,R,43157,-34.8747
28240,P1,BASE,-200.00,-199.98,-229,R,43077,-34.8749
28250,P1,BASE,-200.00,-200.06,-228,R,42997,-34.8743
28260,P1,BASE,-200.00,-199.96,-229,R,42917,-34.8747
28270,P1,BASE,-200.00,-200.06,-228,R,42837,-34.8741
28280,P1,BASE,-200.00,-199.98,-229,R,42757,-34.8743
28290,P1,BASE,-200.00,-200.00,-229,R,42677,-34.8743
28300,P1,BASE,-200.00,-197.44,-231,R,42598,-34.8999
28310,P1,BASE,-200.00,-197.56,-231,R,42519,-34.9243
28320,P1,BASE,-200.00,-199.90,-229,R,42439,-34.9253
28330,P1,BASE,-200.00,-200.04,-229,R,42359,-34.9249
28340,P1,BASE,-200.00,-202.56,-226,R,42278,-34.8993
28350,P1,BASE,-200.00,-204.96,-223,R,42196,-34.8497
28360,P1,BASE,-200.00,-205.02,-223,R,42114,-34.7995
28370,P1,BASE,-200.00,-202.52,-225,R,42033,-34.7743
28380,P1,BASE,-200.00,-194.98,-233,R,41955,-34.8245
28390,P1,BASE,-200.00,-197.50,-231,R,41876,-34.8495
28400,P1,BASE,-200.00,-205.04,-223,R,41794,-34.7991
28410,P1,BASE,-200.00,-194.98,-233,R,41716,-34.8493
28420,P1,BASE,-200.00,-195.02,-234,R,41638,-34.8991
28430,P1,BASE,-200.00,-197.48,-231,R,41559,-34.9243
28440,P1,BASE,-200.00,-197.46,-232,R,41480,-34.9497
28450,P1,BASE,-200.00,-197.48,-232,R,41401,-34.9749
28460,P1,BASE,-200.00,-194.94,-235,R,41323,-35.0255
28470,P1,BASE,-200.00,-195.08,-235,R,41245,-35.0747
28480,P1,BASE,-200.00,-202.52,-227,R,41164,-35.0495
28490,P1,BASE,-200.00,-202.50,-227,R,41083,-35.0245
28500,P1,BASE,-200.00,-207.54,-221,R,41000,-34.9491
28510,P1,BASE,-200.00,-204.98,-224,R,40918,-34.8993
28520,P1,BASE,-200.00,-204.98,-223,R,40836,-34.8495
28530,P1,BASE,-200.00,-195.02,-234,R,40758,-34.8993
28540,P1,BASE,-200.00,-200.02,-229,R,40678,-34.8991
28550,P1,BASE,-200.00,-202.42,-226,R,40597,-34.8749
28560,P1,BASE,-200.00,-197.54,-231,R,40518,-34.8995
28570,P1,BASE,-200.00,-202.46,-226,R,40437,-34.8749
28580,P1,BASE,-200.00,-197.50,-231,R,40358,-34.8999
28590,P1,BASE,-200.00,-200.08,-229,R,40278,-34.8991
28600,P1,BASE,-200.00,-197.48,-231,R,40199,-34.9243
28610,P1,BASE,-200.00,-199.96,-229,R,40119,-34.9247
28620,P1,BASE,-200.00,-197.50,-232,R,40040,-34.9497
28630,P1,BASE,-200.00,-202.54,-226,R,39959,-34.9243
28640,P1,BASE,-200.00,-202.46,-226,R,39878,-34.8997
28650,P1,BASE,-200.00,-202.48,-226,R,39797,-34.8749
28660,P1,BASE,-200.00,-205.06,-223,R,39715,-34.8243
28670,P1,BASE,-200.00,-204.94,-223,R,39633,-34.7749
28680,P1,BASE,-200.00,-195.06,-233,R,39555,-34.8243
28690,P1,BASE,-200.00,-197.46,-231,R,39476,-34.8497
28700,P1,BASE,-200.00,-207.50,-220,R,39393,-34.7747
28710,P1,BASE,-200.00,-192.54,-236,R,39316,-34.8494
28720,P1,BASE,-200.00,-195.00,-234,R,39238,-34.8994
28730,P1,BASE,-200.00,-195.02,-234,R,39160,-34.9492
28740,P1,BASE,-200.00,-199.96,-229,R,39080,-34.9496
28750,P1,BASE,-200.00,-194.98,-234,R,39002,-34.9998
28760,P1,BASE,-200.00,-195.06,-235,R,38924,-35.0492
28770,P1,BASE,-200.00,-194.94,-235,R,38846,-35.0998
28780,P1,BASE,-200.00,-205.04,-225,R,38764,-35.0493
28790,P1,BASE,-200.00,-202.44,-227,R,38683,-35.0250
28800,P1,BASE,-200.00,-205.06,-224,R,38601,-34.9743
28810,P1,BASE,-200.00,-207.38,-221,R,38518,-34.9006
28820,P1,BASE,-200.00,-202.62,-226,R,38437,-34.8744
28830,P1,BASE,-200.00,-197.52,-231,R,38358,-34.8992
28840,P1,BASE,-200.00,-199.98,-229,R,38278,-34.8994
28850,P1,BASE,-200.00,-199.96,-229,R,38198,-34.8998
28860,P1,BASE,-200.00,-200.00,-229,R,38118,-34.8998
28870,P1,BASE,-200.00,-200.00,-229,R,38038,-34.8998
28880,P1,BASE,-200.00,-200.04,-229,R,37958,-34.8994
28890,P1,BASE,-200.00,-200.02,-229,R,37878,-34.8992
28900,P1,BASE,-200.00,-197.44,-231,R,37799,-34.9248
28910,P1,BASE,-200.00,-200.06,-229,R,37719,-34.9242
28920,P1,BASE,-200.00,-197.50,-232,R,37640,-34.9492
28930,P1,BASE,-200.00,-202.48,-226,R,37559,-34.9244
28940,P1,BASE,-200.00,-202.48,-226,R,37478,-34.8996
28950,P1,BASE,-200.00,-202.48,-226,R,37397,-34.8748
28960,P1,BASE,-200.00,-205.04,-223,R,37315,-34.8244
28970,P1,BASE,-200.00,-204.94,-223,R,37233,-34.7750
