t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
33520,P1,CASC,-80.00,-65.01,-145,R,7631,7.6250
33530,P1,CASC,-80.00,-64.98,-145,R,7605,7.4748
33540,P1,CASC,-80.00,-67.51,-145,R,7578,7.3499
33550,P1,CASC,-80.00,-62.51,-147,R,7553,7.1750
33560,P1,CASC,-80.00,-67.45,-146,R,7526,7.0495
33570,P1,CASC,-80.00,-65.05,-147,R,7500,6.9001
33580,P1,CASC,-80.00,-65.00,-147,R,7474,6.7501
33590,P1,CASC,-80.00,-64.99,-148,R,7448,6.6000
33600,P1,CASC,-80.00,-62.50,-149,R,7423,6.4250
33610,P1,CASC,-80.00,-67.51,-148,R,7396,6.3001
33620,P1,CASC,-80.00,-64.99,-149,R,7370,6.1499
33630,P1,CASC,-80.00,-62.51,-150,R,7345,5.9750
33640,P1,CASC,-80.00,-67.48,-149,R,7318,5.8498
33650,P1,CASC,-80.00,-62.51,-151,R,7293,5.6750
33660,P1,CASC,-80.00,-64.99,-150,R,7267,5.5248
33670,P1,CASC,-80.00,-65.02,-151,R,7241,5.3750
33680,P1,CASC,-80.00,-64.98,-151,R,7215,5.2248
33690,P1,CASC,-80.00,-64.99,-152,R,7189,5.0748
33700,P1,CASC,-80.00,-62.51,-153,R,7164,4.8998
33710,P1,CASC,-80.00,-65.01,-152,R,7138,4.7499
33720,P1,CASC,-80.00,-62.51,-154,R,7113,4.5750
33730,P1,CASC,-80.00,-65.01,-153,R,7087,4.4250
33740,P1,CASC,-80.00,-65.00,-154,R,7061,4.2750
33750,P1,CASC,-80.00,-64.98,-154,R,7035,4.1248
33760,P1,CASC,-80.00,-64.99,-155,R,7009,3.9748
33770,P1,CASC,-80.00,-67.50,-154,R,6982,3.8498
33780,P1,CASC,-80.00,-65.00,-155,R,6956,3.6998
33790,P1,CASC,-80.00,-65.03,-156,R,6930,3.5500
33800,P1,CASC,-80.00,-70.00,-155,R,6902,3.4500
33810,P1,CASC,-80.00,-67.48,-156,R,6875,3.3248
33820,P1,CASC,-80.00,-67.49,-156,R,6848,3.1998
33830,P1,CASC,-80.00,-70.00,-156,R,6820,3.0998
33840,P1,CASC,-80.00,-67.53,-157,R,6793,2.9750
33850,P1,CASC,-80.00,-69.99,-156,R,6765,2.8750
33860,P1,CASC,-80.00,-67.51,-157,R,6738,2.7500
33870,P1,CASC,-80.00,-69.99,-157,R,6710,2.6500
33880,P1,CASC,-80.00,-72.50,-156,R,6681,2.5750
33890,P1,CASC,-80.00,-69.99,-157,R,6653,2.4748
33900,P1,CASC,-80.00,-70.01,-158,R,6625,2.3750
33910,P1,CASC,-80.00,-72.51,-157,R,6596,2.3000
33920,P1,CASC,-80.00,-69.99,-158,R,6568,2.1999
33930,P1,CASC,-80.00,-72.49,-158,R,6539,2.1248
33940,P1,CASC,-80.00,-70.00,-159,R,6511,2.0248
33950,P1,CASC,-80.00,-70.00,-159,R,6483,1.9248
33960,P1,CASC,-80.00,-72.46,-158,R,6454,1.8495
33970,P1,CASC,-80.00,-70.06,-159,R,6426,1.7500
33980,P1,CASC,-80.00,-72.49,-159,R,6397,1.6749
33990,P1,CASC,-80.00,-72.49,-159,R,6368,1.5998
34000,P1,CASC,-80.00,-70.00,-160,R,6340,1.4998
34010,P1,CASC,-80.00,-72.49,-160,R,6311,1.4247
34020,P1,CASC,-80.00,-72.51,-160,R,6282,1.3499
34030,P1,CASC,-80.00,-72.50,-160,R,6253,1.2749
34040,P1,CASC,-80.00,-75.01,-159,R,6223,1.2250
34050,P1,CASC,-80.00,-72.48,-160,R,6194,1.1498
34060,P1,CASC,-80.00,-72.52,-160,R,6165,1.0750
34070,P1,CASC,-80.00,-74.94,-160,R,6135,1.0244
34080,P1,CASC,-80.00,-75.05,-160,R,6105,0.9749
34090,P1,CASC,-80.00,-72.49,-161,R,6076,0.8997
34100,P1,CASC,-80.00,-75.02,-160,R,6046,0.8500
34110,P1,CASC,-80.00,-74.99,-161,R,6016,0.7998
34120,P1,CASC,-80.00,-74.99,-161,R,5986,0.7497
34130,P1,CASC,-80.00,-72.51,-162,R,5957,0.6748
34140,P1,CASC,-80.00,-72.50,-162,R,5928,0.5998
34150,P1,CASC,-80.00,-72.49,-162,R,5899,0.5247
34160,P1,CASC,-80.00,-75.03,-161,R,5869,0.4750
34170,P1,CASC,-80.00,-74.97,-162,R,5839,0.4247
34180,P1,CASC,-80.00,-75.01,-162,R,5809,0.3749
34190,P1,CASC,-80.00,-77.50,-161,R,5778,0.3499
34200,P1,CASC,-80.00,-75.01,-162,R,5748,0.3000
34210,P1,CASC,-80.00,-74.99,-162,R,5718,0.2499
34220,P1,CASC,-80.00,-77.48,-162,R,5687,0.2247
34230,P1,CASC,-80.00,-77.50,-162,R,5656,0.1997
34240,P1,CASC,-80.00,-75.02,-162,R,5626,0.1500
34250,P1,CASC,-80.00,-75.00,-162,R,5596,0.1000
34260,P1,CASC,-80.00,-77.48,-162,R,5565,0.0748
34270,P1,CASC,-80.00,-75.01,-163,R,5535,0.0249
34280,P1,CASC,-80.00,-77.48,-162,R,5504,-0.0002
34290,P1,CASC,-80.00,-77.52,-162,R,5473,-0.0251
34300,P1,CASC,-80.00,-75.01,-163,R,5443,-0.0750
34310,P1,CASC,-80.00,-79.94,-162,R,5411,-0.0755
34320,P1,CASC,-80.00,-75.05,-163,R,5381,-0.1250
34330,P1,CASC,-80.00,-75.00,-163,R,5351,-0.1750
34340,P1,CASC,-80.00,-74.99,-163,R,5321,-0.2252
34350,P1,CASC,-80.00,-77.52,-163,R,5290,-0.2500
34360,P1,CASC,-80.00,-72.48,-164,R,5261,-0.3252
34370,P1,CASC,-80.00,-77.50,-163,R,5230,-0.3502
34380,P1,CASC,-80.00,-77.50,-163,R,5199,-0.3752
34390,P1,CASC,-80.00,-79.98,-163,R,5167,-0.3754
34400,P1,CASC,-80.00,-77.52,-163,R,5136,-0.4002
34410,P1,CASC,-80.00,-79.99,-163,R,5104,-0.4002
34420,P1,CASC,-80.00,-77.51,-163,R,5073,-0.4252
34430,P1,CASC,-80.00,-77.50,-163,R,5042,-0.4502
34440,P1,CASC,-80.00,-80.00,-163,R,5010,-0.4502
34450,P1,CASC,-80.00,-80.00,-163,R,4978,-0.4502
34460,P1,CASC,-80.00,-80.00,-163,R,4946,-0.4502
34470,P1,CASC,-80.00,-80.00,-163,R,4914,-0.4502
34480,P1,CASC,-80.00,-80.02,-163,R,4882,-0.4500
34490,P1,CASC,-80.00,-77.48,-163,R,4851,-0.4752
34500,P1,CASC,-80.00,-80.02,-163,R,4819,-0.4750
34510,P1,CASC,-80.00,-80.00,-163,R,4787,-0.4750
34520,P1,CASC,-80.00,-77.48,-163,R,4756,-0.5002
34530,P1,CASC,-80.00,-77.50,-164,R,4725,-0.5252
34540,P1,CASC,-80.00,-77.50,-164,R,4694,-0.5502
34550,P1,CASC,-80.00,-80.01,-163,R,4662,-0.5501
34560,P1,CASC,-80.00,-77.49,-164,R,4631,-0.5752
34570,P1,CASC,-80.00,-80.00,-163,R,4599,-0.5752
34580,P1,CASC,-80.00,-77.49,-164,R,4568,-0.6003
34590,P1,CASC,-80.00,-80.03,-163,R,4536,-0.6000
34600,P1,CASC,-80.00,-80.00,-163,R,4504,-0.6000
34610,P1,CASC,-80.00,-79.97,-163,R,4472,-0.6003
34620,P1,CASC,-80.00,-80.02,-163,R,4440,-0.6001
34630,P1,CASC,-80.00,-80.02,-163,R,4408,-0.6000
34640,P1,CASC,-80.00,-79.97,-163,R,4376,-0.6003
34650,P1,CASC,-80.00,-80.01,-163,R,4344,-0.6002
34660,P1,CASC,-80.00,-79.99,-163,R,4312,-0.6003
34670,P1,CASC,-80.00,-82.52,-161,R,4279,-0.5750
34680,P1,CASC,-80.00,-82.48,-161,R,4246,-0.5502
34690,P1,CASC,-80.00,-80.00,-163,R,4214,-0.5502
34700,P1,CASC,-80.00,-82.50,-161,R,4181,-0.5252
34710,P1,CASC,-80.00,-80.02,-163,R,4149,-0.5250
34720,P1,CASC,-80.00,-79.99,-163,R,4117,-0.5251
34730,P1,CASC,-80.00,-79.99,-163,R,4085,-0.5251
34740,P1,CASC,-80.00,-80.01,-163,R,4053,-0.5251
34750,P1,CASC,-80.00,-79.99,-163,R,4021,-0.5251
34760,P1,CASC,-80.00,-79.98,-163,R,3989,-0.5253
34770,P1,CASC,-80.00,-82.53,-161,R,3956,-0.5000
34780,P1,CASC,-80.00,-79.94,-163,R,3924,-0.5006
34790,P1,CASC,-80.00,-80.06,-163,R,3892,-0.5000
34800,P1,CASC,-80.00,-79.98,-163,R,3860,-0.5002
34810,P1,CASC,-80.00,-80.00,-163,R,3828,-0.5002
34820,P1,CASC,-80.00,-82.52,-161,R,3795,-0.4750
34830,P1,CASC,-80.00,-79.99,-163,R,3763,-0.4751
34840,P1,CASC,-80.00,-82.50,-161,R,3730,-0.4501
34850,P1,CASC,-80.00,-82.52,-161,R,3697,-0.4250
34860,P1,CASC,-80.00,-79.99,-163,R,3665,-0.4250
34870,P1,CASC,-80.00,-79.99,-163,R,3633,-0.4251
34880,P1,CASC,-80.00,-80.00,-162,R,3601,-0.4251
34890,P1,CASC,-80.00,-80.02,-162,R,3569,-0.4250
34900,P1,CASC,-80.00,-79.97,-163,R,3537,-0.4253
34910,P1,CASC,-80.00,-77.52,-163,R,3506,-0.4501
34920,P1,CASC,-80.00,-80.00,-163,R,3474,-0.4501
34930,P1,CASC,-80.00,-79.99,-163,R,3442,-0.4502
34940,P1,CASC,-80.00,-80.01,-163,R,3410,-0.4501
34950,P1,CASC,-80.00,-82.51,-161,R,3377,-0.4250
34960,P1,CASC,-80.00,-79.98,-163,R,3345,-0.4253
34970,P1,CASC,-80.00,-80.01,-162,R,3313,-0.4252
34980,P1,CASC,-80.00,-82.49,-161,R,3280,-0.4003
34990,P1,CASC,-80.00,-80.01,-162,R,3248,-0.4002
35000,P1,CASC,-80.00,-80.02,-162,R,3216,-0.4000
35010,P1,CASC,-80.00,-77.49,-163,R,3185,-0.4251
35020,P1,CASC,-80.00,-80.02,-162,R,3153,-0.4250
35030,P1,CASC,-80.00,-79.98,-163,R,3121,-0.4252
35040,P1,CASC,-80.00,-80.02,-162,R,3089,-0.4250
35050,P1,CASC,-80.00,-82.49,-161,R,3056,-0.4001
35060,P1,CASC,-80.00,-79.98,-163,R,3024,-0.4003
35070,P1,CASC,-80.00,-80.02,-162,R,2992,-0.4000
35080,P1,CASC,-80.00,-77.51,-163,R,2961,-0.4250
35090,P1,CASC,-80.00,-77.48,-163,R,2930,-0.4502
35100,P1,CASC,-80.00,-80.02,-163,R,2898,-0.4500
35110,P1,CASC,-80.00,-77.51,-163,R,2867,-0.4750
35120,P1,CASC,-80.00,-77.49,-163,R,2836,-0.5000
35130,P1,CASC,-80.00,-79.99,-163,R,2804,-0.5001
35140,P1,CASC,-80.00,-80.02,-163,R,2772,-0.4999
35150,P1,CASC,-80.00,-82.48,-161,R,2739,-0.4751
35160,P1,CASC,-80.00,-82.44,-161,R,2706,-0.4507
35170,P1,CASC,-80.00,-80.06,-162,R,2674,-0.4501
35180,P1,CASC,-80.00,-79.99,-163,R,2642,-0.4502
35190,P1,CASC,-80.00,-82.45,-161,R,2609,-0.4257
35200,P1,CASC,-80.00,-82.56,-161,R,2576,-0.4001
35210,P1,CASC,-80.00,-80.01,-162,R,2544,-0.4000
35220,P1,CASC,-80.00,-82.51,-161,R,2511,-0.3750
35230,P1,CASC,-80.00,-82.48,-161,R,2478,-0.3501
35240,P1,CASC,-80.00,-80.01,-162,R,2446,-0.3501
35250,P1,CASC,-80.00,-80.00,-162,R,2414,-0.3501
35260,P1,CASC,-80.00,-80.01,-162,R,2382,-0.3500
35270,P1,CASC,-80.00,-79.99,-162,R,2350,-0.3501
35280,P1,CASC,-80.00,-80.00,-162,R,2318,-0.3501
35290,P1,CASC,-80.00,-79.98,-162,R,2286,-0.3502
35300,P1,CASC,-80.00,-79.99,-162,R,2254,-0.3503
35310,P1,CASC,-80.00,-80.02,-162,R,2222,-0.3501
35320,P1,CASC,-80.00,-79.98,-162,R,2190,-0.3503
35330,P1,CASC,-80.00,-80.03,-162,R,2158,-0.3500
35340,P1,CASC,-80.00,-79.99,-162,R,2126,-0.3500
35350,P1,CASC,-80.00,-82.48,-161,R,2093,-0.3252
35360,P1,CASC,-80.00,-80.02,-162,R,2061,-0.3250
35370,P1,CASC,-80.00,-82.50,-161,R,2028,-0.3000
35380,P1,CASC,-80.00,-80.00,-162,R,1996,-0.3000
35390,P1,CASC,-80.00,-80.00,-162,R,1964,-0.3000
35400,P1,CASC,-80.00,-82.50,-160,R,1931,-0.2750
35410,P1,CASC,-80.00,-82.48,-160,R,1898,-0.2502
35420,P1,CASC,-80.00,-80.02,-162,R,1866,-0.2500
35430,P1,CASC,-80.00,-82.48,-160,R,1833,-0.2252
35440,P1,CASC,-80.00,-82.50,-160,R,1800,-0.2002
35450,P1,CASC,-80.00,-80.01,-162,R,1768,-0.2001
35460,P1,CASC,-80.00,-82.46,-160,R,1735,-0.1756
35470,P1,CASC,-80.00,-80.06,-162,R,1703,-0.1750
35480,P1,CASC,-80.00,-79.98,-162,R,1671,-0.1752
35490,P1,CASC,-80.00,-79.99,-162,R,1639,-0.1752
35500,P1,CASC,-80.00,-80.02,-162,R,1607,-0.1751
35510,P1,CASC,-80.00,-80.00,-162,R,1575,-0.1751
35520,P1,CASC,-80.00,-80.01,-162,R,1543,-0.1750
35530,P1,CASC,-80.00,-82.50,-160,R,1510,-0.1500
35540,P1,CASC,-80.00,-80.00,-162,R,1478,-0.1500
35550,P1,CASC,-80.00,-80.00,-162,R,1446,-0.1500
35560,P1,CASC,-80.00,-82.49,-160,R,1413,-0.1251
35570,P1,CASC,-80.00,-79.99,-162,R,1381,-0.1252
35580,P1,CASC,-80.00,-80.02,-162,R,1349,-0.1250
35590,P1,CASC,-80.00,-82.49,-160,R,1316,-0.1001
35600,P1,CASC,-80.00,-82.49,-160,R,1283,-0.0752
35610,P1,CASC,-80.00,-80.01,-162,R,1251,-0.0751
35620,P1,CASC,-80.00,-80.01,-162,R,1219,-0.0750
35630,P1,CASC,-80.00,-82.49,-160,R,1186,-0.0501
35640,P1,CASC,-80.00,-77.49,-162,R,1155,-0.0752
35650,P1,CASC,-80.00,-80.02,-162,R,1123,-0.0750
35660,P1,CASC,-80.00,-77.48,-162,R,1092,-0.1002
35670,P1,CASC,-80.00,-80.00,-162,R,1060,-0.1002
35680,P1,CASC,-80.00,-80.00,-162,R,1028,-0.1002
35690,P1,CASC,-80.00,-82.52,-160,R,995,-0.0751
35700,P1,CASC,-80.00,-80.01,-162,R,963,-0.0750
35710,P1,CASC,-80.00,-79.98,-162,R,931,-0.0752
35720,P1,CASC,-80.00,-80.02,-162,R,899,-0.0750
35730,P1,CASC,-80.00,-79.98,-162,R,867,-0.0752
35740,P1,CASC,-80.00,-80.01,-162,R,835,-0.0752
35750,P1,CASC,-80.00,-79.99,-162,R,803,-0.0752
35760,P1,CASC,-80.00,-80.02,-162,R,771,-0.0750
35770,P1,CASC,-80.00,-77.48,-162,R,740,-0.1002
35780,P1,CASC,-80.00,-82.50,-160,R,707,-0.0752
35790,P1,CASC,-80.00,-80.01,-162,R,675,-0.0751
35800,P1,CASC,-80.00,-80.00,-162,R,643,-0.0751
35810,P1,CASC,-80.00,-80.01,-162,R,611,-0.0751
35820,P1,CASC,-80.00,-79.98,-162,R,579,-0.0752
35830,P1,CASC,-80.00,-77.50,-162,R,548,-0.1002
35840,P1,CASC,-80.00,-79.99,-162,R,516,-0.1003
35850,P1,CASC,-80.00,-77.52,-162,R,485,-0.1251
35860,P1,CASC,-80.00,-77.49,-163,R,454,-0.1502
35870,P1,CASC,-80.00,-80.01,-162,R,422,-0.1501
35880,P1,CASC,-80.00,-79.99,-162,R,390,-0.1502
35890,P1,CASC,-80.00,-80.00,-162,R,358,-0.1502
35900,P1,CASC,-80.00,-80.02,-162,R,326,-0.1500
35910,P1,CASC,-80.00,-82.48,-160,R,293,-0.1252
35920,P1,CASC,-80.00,-80.00,-162,R,261,-0.1252
35930,P1,CASC,-80.00,-82.50,-160,R,228,-0.1002
35940,P1,CASC,-80.00,-80.02,-162,R,196,-0.1000
35950,P1,CASC,-80.00,-82.50,-160,R,163,-0.0750
35960,P1,CASC,-80.00,-82.49,-160,R,130,-0.0501
35970,P1,CASC,-80.00,-80.00,-162,R,98,-0.0501
35980,P1,CASC,-80.00,-82.49,-160,R,65,-0.0252
35990,P1,CASC,-80.00,-79.99,-162,R,33,-0.0252
36000,P1,CASC,-80.00,-82.50,-160,R,0,-0.0002
36010,P1,CASC,0.00,-77.51,-130,R,-31,0.7748
36020,P1,CASC,0.00,-80.00,-100,R,-63,1.5748
36030,P1,CASC,0.00,-75.01,-70,R,-93,2.3250
36040,P1,CASC,0.00,-74.98,-40,R,-123,3.0748
36050,P1,CASC,0.00,-70.00,-10,R,-151,3.7748
36060,P1,CASC,0.00,-67.52,19,F,-178,4.4500
36070,P1,CASC,0.00,-60.00,49,F,-202,5.0500
36080,P1,CASC,0.00,-57.48,58,F,-225,5.6247
36090,P1,CASC,0.00,-52.50,55,F,-246,6.1497
36100,P1,CASC,0.00,-44.98,50,F,-264,6.5995
36110,P1,CASC,0.00,-40.02,48,F,-280,6.9997
36120,P1,CASC,0.00,-35.00,45,F,-294,7.3497
36130,P1,CASC,0.00,-30.00,41,F,-306,7.6497
36140,P1,CASC,0.00,-25.01,38,F,-316,7.8998
36150,P1,CASC,0.00,-20.00,35,F,-324,8.0998
36160,P1,CASC,0.00,-15.00,31,F,-330,8.2498
36170,P1,CASC,0.00,-12.50,30,F,-335,8.3748
36180,P1,CASC,0.00,-10.00,28,F,-339,8.4748
36190,P1,CASC,0.00,-7.50,26,F,-342,8.5498
36200,P1,CASC,0.00,0.00,21,F,-342,8.5498
36210,P1,CASC,0.00,0.00,21,F,-342,8.5498
36220,P1,CASC,0.00,0.00,21,F,-342,8.5498
36230,P1,CASC,0.00,0.00,21,F,-342,8.5498
36240,P1,CASC,0.00,0.00,21,F,-342,8.5498
36250,P1,CASC,0.00,0.00,21,F,-342,8.5498
36260,P1,CASC,0.00,0.00,21,F,-342,8.5498
36270,P1,CASC,0.00,0.00,21,F,-342,8.5498
36280,P1,CASC,0.00,0.00,21,F,-342,8.5498
36290,P1,CASC,0.00,0.00,21,F,-342,8.5498
36300,P1,CASC,0.00,0.00,21,F,-342,8.5498
36310,P1,CASC,0.00,0.00,21,F,-342,8.5498
36320,P1,CASC,0.00,0.00,21,F,-342,8.5498
36330,P1,CASC,0.00,0.00,21,F,-342,8.5498
36340,P1,CASC,0.00,0.00,21,F,-342,8.5498
36350,P1,CASC,0.00,0.00,21,F,-342,8.5498
36360,P1,CASC,0.00,0.00,21,F,-342,8.5498
36370,P1,CASC,0.00,0.00,21,F,-342,8.5498
36380,P1,CASC,0.00,0.00,21,F,-342,8.5498
36390,P1,CASC,0.00,0.00,21,F,-342,8.5498
36400,P1,CASC,0.00,0.00,21,F,-342,8.5498
36410,P1,CASC,0.00,0.00,21,F,-342,8.5498
36420,P1,CASC,0.00,0.00,21,F,-342,8.5498
36430,P1,CASC,0.00,0.00,21,F,-342,8.5498
36440,P1,CASC,0.00,0.00,21,F,-342,8.5498
36450,P1,CASC,0.00,0.00,21,F,-342,8.5498
36460,P1,CASC,0.00,0.00,21,F,-342,8.5498
36470,P1,CASC,0.00,0.00,21,F,-342,8.5498
36480,P1,CASC,0.00,0.00,21,F,-342,8.5498
36490,P1,CASC,0.00,0.00,21,F,-342,8.5498
36500,P1,CASC,0.00,0.00,21,F,-342,8.5498
36510,P1,CASC,0.00,0.00,21,F,-342,8.5498
36520,P1,CASC,0.00,0.00,21,F,-342,8.5498
36530,P1,CASC,0.00,0.00,21,F,-342,8.5498
36540,P1,CASC,0.00,0.00,21,F,-342,8.5498
36550,P1,CASC,0.00,0.00,21,F,-342,8.5498
36560,P1,CASC,0.00,0.00,21,F,-342,8.5498
36570,P1,CASC,0.00,0.00,21,F,-342,8.5498
36580,P1,CASC,0.00,0.00,21,F,-342,8.5498
36590,P1,CASC,0.00,0.00,21,F,-342,8.5498
36600,P1,CASC,0.00,0.00,21,F,-342,8.5498
36610,P1,CASC,0.00,0.00,21,F,-342,8.5498
36620,P1,CASC,0.00,0.00,21,F,-342,8.5498
36630,P1,CASC,0.00,0.00,21,F,-342,8.5498
36640,P1,CASC,0.00,0.00,21,F,-342,8.5498
36650,P1,CASC,0.00,0.00,21,F,-342,8.5498
36660,P1,CASC,0.00,0.00,21,F,-342,8.5498
36670,P1,CASC,0.00,0.00,21,F,-342,8.5498
36680,P1,CASC,0.00,0.00,21,F,-342,8.5498
36690,P1,CASC,0.00,0.00,21,F,-342,8.5498
36700,P1,CASC,0.00,0.00,21,F,-342,8.5498
36710,P1,CASC,0.00,0.00,21,F,-342,8.5498
36720,P1,CASC,0.00,0.00,21,F,-342,8.5498
36730,P1,CASC,0.00,0.00,21,F,-342,8.5498
36740,P1,CASC,0.00,0.00,21,F,-342,8.5498
36750,P1,CASC,0.00,0.00,21,F,-342,8.5498
36760,P1,CASC,0.00,0.00,21,F,-342,8.5498
36770,P1,CASC,0.00,0.00,21,F,-342,8.5498
36780,P1,CASC,0.00,0.00,21,F,-342,8.5498
36790,P1,CASC,0.00,0.00,21,F,-342,8.5498
36800,P1,CASC,0.00,0.00,21,F,-342,8.5498
36810,P1,CASC,0.00,0.00,21,F,-342,8.5498
36820,P1,CASC,0.00,0.00,21,F,-342,8.5498
36830,P1,CASC,0.00,0.00,21,F,-342,8.5498
36840,P1,CASC,0.00,0.00,21,F,-342,8.5498
36850,P1,CASC,0.00,0.00,21,F,-342,8.5498
36860,P1,CASC,0.00,0.00,21,F,-342,8.5498
36870,P1,CASC,0.00,0.00,21,F,-342,8.5498
36880,P1,CASC,0.00,0.00,21,F,-342,8.5498
36890,P1,CASC,0.00,0.00,21,F,-342,8.5498
36900,P1,CASC,0.00,0.00,21,F,-342,8.5498
36910,P1,CASC,0.00,0.00,21,F,-342,8.5498
36920,P1,CASC,0.00,0.00,21,F,-342,8.5498
36930,P1,CASC,0.00,0.00,21,F,-342,8.5498
36940,P1,CASC,0.00,0.00,21,F,-342,8.5498
36950,P1,CASC,0.00,0.00,21,F,-342,8.5498
36960,P1,CASC,0.00,0.00,21,F,-342,8.5498
36970,P1,CASC,0.00,0.00,21,F,-342,8.5498
36980,P1,CASC,0.00,0.00,21,F,-342,8.5498
36990,P1,CASC,0.00,0.00,21,F,-342,8.5498
37000,P1,CASC,0.00,0.00,21,F,-342,8.5498
37010,P1,CASC,0.00,0.00,21,F,-342,8.5498
37020,P1,CASC,0.00,0.00,21,F,-342,8.5498
37030,P1,CASC,0.00,0.00,21,F,-342,8.5498
37040,P1,CASC,0.00,0.00,21,F,-342,8.5498
37050,P1,CASC,0.00,0.00,21,F,-342,8.5498
37060,P1,CASC,0.00,0.00,21,F,-342,8.5498
37070,P1,CASC,0.00,0.00,21,F,-342,8.5498
37080,P1,CASC,0.00,0.00,21,F,-342,8.5498
37090,P1,CASC,0.00,0.00,21,F,-342,8.5498
37100,P1,CASC,0.00,0.00,21,F,-342,8.5498
37110,P1,CASC,0.00,0.00,21,F,-342,8.5498
37120,P1,CASC,0.00,0.00,21,F,-342,8.5498
37130,P1,CASC,0.00,0.00,21,F,-342,8.5498
37140,P1,CASC,0.00,0.00,21,F,-342,8.5498
37150,P1,CASC,0.00,0.00,21,F,-342,8.5498
37160,P1,CASC,0.00,0.00,21,F,-342,8.5498
37170,P1,CASC,0.00,0.00,21,F,-342,8.5498
37180,P1,CASC,0.00,0.00,21,F,-342,8.5498
37190,P1,CASC,0.00,0.00,21,F,-342,8.5498
37200,P1,CASC,0.00,0.00,21,F,-342,8.5498
37210,P1,CASC,0.00,0.00,21,F,-342,8.5498
37220,P1,CASC,0.00,0.00,21,F,-342,8.5498
37230,P1,CASC,0.00,0.00,21,F,-342,8.5498
37240,P1,CASC,0.00,0.00,21,F,-342,8.5498
37250,P1,CASC,0.00,0.00,21,F,-342,8.5498
37260,P1,CASC,0.00,0.00,21,F,-342,8.5498
37270,P1,CASC,0.00,0.00,21,F,-342,8.5498
37280,P1,CASC,0.00,0.00,21,F,-342,8.5498
37290,P1,CASC,0.00,0.00,21,F,-342,8.5498
37300,P1,CASC,0.00,0.00,21,F,-342,8.5498
37310,P1,CASC,0.00,0.00,21,F,-342,8.5498
37320,P1,CASC,0.00,0.00,21,F,-342,8.5498
37330,P1,CASC,0.00,0.00,21,F,-342,8.5498
37340,P1,CASC,0.00,0.00,21,F,-342,8.5498
37350,P1,CASC,0.00,0.00,21,F,-342,8.5498
37360,P1,CASC,0.00,0.00,21,F,-342,8.5498
37370,P1,CASC,0.00,0.00,21,F,-342,8.5498
37380,P1,CASC,0.00,0.00,21,F,-342,8.5498
37390,P1,CASC,0.00,0.00,21,F,-342,8.5498
37400,P1,CASC,0.00,0.00,21,F,-342,8.5498
37410,P1,CASC,0.00,0.00,21,F,-342,8.5498
37420,P1,CASC,0.00,0.00,21,F,-342,8.5498
37430,P1,CASC,0.00,0.00,21,F,-342,8.5498
37440,P1,CASC,0.00,0.00,21,F,-342,8.5498
37450,P1,CASC,0.00,0.00,21,F,-342,8.5498
37460,P1,CASC,0.00,0.00,21,F,-342,8.5498
37470,P1,CASC,0.00,0.00,21,F,-342,8.5498
37480,P1,CASC,0.00,0.00,21,F,-342,8.5498
37490,P1,CASC,0.00,0.00,21,F,-342,8.5498
37500,P1,CASC,0.00,0.00,21,F,-342,8.5498
37510,P1,CASC,0.00,0.00,21,F,-342,8.5498
37520,P1,CASC,0.00,0.00,21,F,-342,8.5498
37530,P1,CASC,0.00,0.00,21,F,-342,8.5498
37540,P1,CASC,0.00,0.00,21,F,-342,8.5498
37550,P1,CASC,0.00,0.00,21,F,-342,8.5498
37560,P1,CASC,0.00,0.00,21,F,-342,8.5498
37570,P1,CASC,0.00,0.00,21,F,-342,8.5498
37580,P1,CASC,0.00,0.00,21,F,-342,8.5498
37590,P1,CASC,0.00,0.00,21,F,-342,8.5498
37600,P1,CASC,0.00,0.00,21,F,-342,8.5498
37610,P1,CASC,0.00,0.00,21,F,-342,8.5498
37620,P1,CASC,0.00,0.00,21,F,-342,8.5498
37630,P1,CASC,0.00,0.00,21,F,-342,8.5498
37640,P1,CASC,0.00,0.00,21,F,-342,8.5498
37650,P1,CASC,0.00,0.00,21,F,-342,8.5498
37660,P1,CASC,0.00,0.00,21,F,-342,8.5498
37670,P1,CASC,0.00,0.00,21,F,-342,8.5498
37680,P1,CASC,0.00,0.00,21,F,-342,8.5498
37690,P1,CASC,0.00,0.00,21,F,-342,8.5498
37700,P1,CASC,0.00,0.00,21,F,-342,8.5498
37710,P1,CASC,0.00,0.00,21,F,-342,8.5498
37720,P1,CASC,0.00,0.00,21,F,-342,8.5498
37730,P1,CASC,0.00,0.00,21,F,-342,8.5498
37740,P1,CASC,0.00,0.00,21,F,-342,8.5498
37750,P1,CASC,0.00,0.00,21,F,-342,8.5498
37760,P1,CASC,0.00,0.00,21,F,-342,8.5498
37770,P1,CASC,0.00,0.00,21,F,-342,8.5498
37780,P1,CASC,0.00,0.00,21,F,-342,8.5498
37790,P1,CASC,0.00,0.00,21,F,-342,8.5498
37800,P1,CASC,0.00,0.00,21,F,-342,8.5498
37810,P1,CASC,0.00,0.00,21,F,-342,8.5498
37820,P1,CASC,0.00,0.00,21,F,-342,8.5498
37830,P1,CASC,0.00,0.00,21,F,-342,8.5498
37840,P1,CASC,0.00,0.00,21,F,-342,8.5498
37850,P1,CASC,0.00,0.00,21,F,-342,8.5498
